392,0.20363981019381286,0.3710833479869794,0.012252007083454461,0.08636327147019884,0.08928664553840321,0.14275983616872526,0.003952706454160335,0.004190111570268815,0.12849738579061368,0.01891406428266506,,,
393,0.19738337777290865,0.35648133064797,0.012241523307376961,0.08277483593353534,0.0868373232181267,0.13980095509380058,0.0034003628493450497,0.00314333160925509,0.12640321996370857,0.018182549503337166,,,
394,0.19133318231263982,0.34160893694499367,0.012271238708374682,0.07943436308208253,0.08494103431921315,0.13584457701674305,0.003233227674561946,0.0024453239840572447,0.12366398762755859,0.017441444933727034,,,
395,0.18523956273632325,0.3271092052015841,0.01192417235872037,0.07609868405442823,0.08323464514623821,0.13214665904060988,0.003178950838239443,0.001869128388638036,0.1203670436055265,0.016772033482823037,,,
396,0.17898146722858196,0.31249795139217634,0.011785856516648707,0.0725138224882101,0.08210398181962222,0.12881312522153146,0.0032483387736996217,0.0013466547809272145,0.11702329588821157,0.016167783182350633,,,
397,0.17283880225928977,0.29779029803510126,0.011651795120939168,0.0692666255949868,0.08045208132942637,0.1253446190646244,0.003882336452080082,0.0009686833828216404,0.1125580431734812,0.015933505719785447,,,
398,0.16706121329565962,0.28247936535279833,0.011895035563319695,0.0653930641999718,0.0789371188200145,0.12149902830918613,0.004103944719860135,0.0005233843896142454,0.10743450240411886,0.015578598687726347,,,
399,0.16204208556754168,0.26856993678851937,0.011696792826390787,0.06259315811258799,0.0781870084330901,0.11700397666696333,0.004354108548177402,8.640752187166756e-05,0.10217633066271417,0.01520684302156786,,,
400,0.15685088543839357,0.2558199163379822,0.01155872356318706,0.059514888873938965,0.07693078639341706,0.11331213742009286,0.0046436343703539495,-0.00010772723587239991,0.09684491240005684,0.014978627594113645,,,
401,0.15197934639671185,0.24251954936787556,0.011268343559611774,0.056668370438837226,0.07595523710666598,0.11012087025277065,0.005243789392610221,-0.0004145894509618858,0.09127687029703174,0.014827909528530882,,,
402,0.14701137185118077,0.22961448422833763,0.010962250882257718,0.053612656678483125,0.07456435584814813,0.10597750180226609,0.004758243424560077,-0.0007585294028301381,0.08596989106365555,0.014629135039428474,,,
403,0.14282452307421684,0.217929325258865,0.010556570578334812,0.0514944233536524,0.07263709694372242,0.10437752721038834,0.004366093752235692,-0.0012076371335473929,0.0799507939451266,0.014454878122347229,,,
404,0.13852609268260327,0.20824328529496355,0.010324498128618645,0.049690077569487984,0.07104346255637531,0.10240046777819761,0.004463974592879109,-0.0018451331865140252,0.07378101111141361,0.013978554239814964,,,
405,0.13467590142082214,0.19942156875386963,0.00978834264352299,0.04792835096210739,0.06960188500664487,0.10095424429191835,0.004188365552946119,-0.002323018817219913,0.06760456001694772,0.013494814680285138,,,
406,0.13122854998014793,0.191305297388617,0.009176565947716833,0.046631816728627026,0.06841827614034286,0.09979674449084772,0.003413898553787008,-0.003042255096999555,0.06198145626592088,0.012926004682328199,,,
407,0.12753341899864704,0.18509733807195733,0.008497156846486262,0.0449304709525266,0.06691010999275704,0.0983680838250009,0.002933843097513947,-0.0035262340200361286,0.05652828265523553,0.012478960657134771,,,
408,0.12407467671415068,0.17935271994385765,0.007978577164500233,0.04363379536493758,0.06581877946556741,0.0975459190530513,0.0019765425486589078,-0.003858176129730044,0.05168842420680106,0.011876448576768815,,,
409,0.12116249059919273,0.17390499950668675,0.007500206445738178,0.04304115765214485,0.06543932767121308,0.0947880718204431,0.0013352664093340613,-0.004106171468151516,0.04731408582504617,0.011895738683235822,,,
410,0.11779823976124526,0.16895843054540327,0.007298494667745278,0.04171516009774577,0.06447052983179762,0.09307554880062344,0.0010316286138116193,-0.004194570314733897,0.04349498327629476,0.011812539391625264,,,
411,0.11457957119811579,0.16421039505040425,0.006819863488611411,0.04027507241614932,0.0634949085850339,0.09159122120942637,0.0003155875285237933,-0.004478942236821139,0.039785370463273934,0.011494039488673082,,,
412,0.11146865085174384,0.15916914374545915,0.006565969561371343,0.039887023869841554,0.06252002751808738,0.08808041895402774,-0.00024762561446516757,-0.004565896985912463,0.036142750346481234,0.010862584212949722,,,
413,0.10855625392537549,0.15339588410899324,0.006552789844187265,0.03979665080246869,0.0614248409568169,0.08319381858647085,-0.0009195534057767143,-0.004939613390658463,0.0325694838026767,0.010293382302298544,,,
414,0.10609202588622377,0.14784382974180976,0.006226745995149191,0.03924958955767702,0.060504392013661534,0.07815711318226201,-0.001326257380164092,-0.00565305099179917,0.02964966805425638,0.009988915711186354,,,
415,0.10328917286038347,0.14242975490359355,0.005732424233726052,0.038061031779185045,0.0590172844599421,0.07269792645314802,-0.0011964703314068584,-0.006486820306131083,0.026839341776762123,0.009841774223904483,,,
416,0.10068481984034142,0.13737304388063332,0.005426895645893479,0.03723715571541682,0.057387170669404436,0.06832945973636687,-0.0010997486272054727,-0.007062661586483651,0.024115839851565384,0.00954641984381234,,,
417,0.09792339224010302,0.13188690262075997,0.005454746451120429,0.037364808577930855,0.05586370225049708,0.06276677891154389,-0.0009701675793921394,-0.008152233186781162,0.02161751346999049,0.009306786010951348,,,
418,0.0954966235481644,0.1266068041968424,0.005178522702296837,0.03655808136089379,0.05488566207829615,0.05809810183938041,-0.0010357665256428977,-0.009074665333249157,0.01923103730369941,0.009213590290544707,,,
419,0.09317754843983769,0.12156300162854211,0.0046142013575850155,0.036285713353395616,0.053439304900178786,0.054399088548456265,-0.0011387570197137556,-0.010170397091901394,0.017483845944019777,0.009159422466883723,,,
420,0.09058033132646762,0.11635452864760981,0.004210717261036792,0.03573822264423676,0.05209202285252776,0.05094340233725769,-0.0013710038873089858,-0.011333517739510808,0.016312193864798426,0.00903687232425971,,,
421,0.08818157519522038,0.11102676877503675,0.0037108525424486977,0.034913447643193235,0.05040502973326769,0.04757972302773425,-0.0011780833973145041,-0.012458116552850382,0.014645157272640694,0.008963509911025833,,,
422,0.08572405371874753,0.1059125850570885,0.003343069026489759,0.033831922512036317,0.04878684741481425,0.0446712189101974,-0.0012073659242717513,-0.013725762333966801,0.013293956102808629,0.008943689400717023,,,
423,0.08277653980440346,0.10102710001209608,0.0031153555184460363,0.032614691171373444,0.047774607030889746,0.041431025228032076,-0.0021170293436722915,-0.014758195335689499,0.012118822465798932,0.00895491248373826,,,
424,0.08048894374854776,0.09606769563045625,0.0029518252184036753,0.03191560733865417,0.04705813164072549,0.039372343318476305,-0.002444819844590322,-0.015464635336121649,0.010976683151962655,0.008888317458806267,,,
425,0.07841490795720477,0.09130671295311371,0.0025561183070659244,0.031050556113700542,0.04618350454091599,0.03799581668664659,-0.002723548291495771,-0.01632926116391384,0.009775461319612447,0.008633591139063156,,,
426,0.07655442462563931,0.08700136251968263,0.0025585006987740994,0.030491825197999672,0.045128028315966295,0.03686261689276085,-0.003089390263988516,-0.01713268333586257,0.008651147217111419,0.008390312507826583,,,
427,0.07474861568514911,0.08222867576602186,0.002405394051618187,0.02936292617446122,0.04473144412620264,0.03432335439500897,-0.002851747518982664,-0.017670642870094518,0.007199547343303556,0.008244844673595958,,,
428,0.07330008335760321,0.07763169101566583,0.002120763476636617,0.02828312875749414,0.04419183373762499,0.03074119748370241,-0.003462068501710068,-0.018056621312670516,0.006074642832235995,0.008311854713575251,,,
429,0.07179273105168604,0.07326335704027098,0.0015919766706850719,0.026035508250078707,0.043267107465450594,0.027220783124144776,-0.0037520634270886977,-0.01810149018304742,0.004746638017217659,0.008223390751416426,,,
430,0.07054429149059661,0.06972132065938114,0.0009188861971257956,0.024628098238716853,0.04259274470204799,0.024579240019908105,-0.003982194135645004,-0.017744730261988806,0.003450682750981449,0.0081804832560117,,,
431,0.06808709824057078,0.06674079011671857,0.0003299538806278146,0.02350539308453739,0.04222926578923834,0.0210763865465301,-0.003869305170113378,-0.01706956209289509,0.002656132428009824,0.008357310213123338,,,
432,0.0664183696724594,0.06440497518660054,-3.02340593399536e-05,0.02261983969332565,0.04238093083147959,0.017847123696865197,-0.0037992253820419083,-0.016461816245770575,0.0019479332095253179,0.008445430654961603,,,
433,0.06435791887777215,0.06194977756885278,-0.00036617368399805006,0.02211841998796954,0.0426770408826824,0.013983530604095407,-0.0034088238071339483,-0.016322453791949788,0.0010257730846640351,0.008560963144305031,,,
434,0.06232182683835416,0.05856570745931097,-0.0007457636403841589,0.0231910397330454,0.043193246785997993,0.011770541308001675,-0.0030731217959874477,-0.016046257464309238,-7.410899667475296e-06,0.008766321277672292,,,
435,0.059962084218875875,0.054979020938825174,-0.0011530269703360074,0.024007988927660567,0.04317302181141704,0.010012726680034417,-0.0028839841743066377,-0.01592070957420697,-0.0011185656082137677,0.008952643353780088,,,
436,0.057346770470588115,0.051643625064302534,-0.0014881111104912692,0.02440715496752896,0.04285088706605787,0.007514657591643992,-0.002694429996797705,-0.01596094340905753,-0.0020451542498921872,0.00926435190411155,,,
437,0.055406403620562844,0.04859733810606914,-0.0015984416885048286,0.025056441321335138,0.04179562159851026,0.005093462746402405,-0.00279842435693254,-0.0159097432323319,-0.002703127321485692,0.009394457446451503,,,
438,0.053634104069503405,0.0450004092573002,-0.002258070065669554,0.024695693288258797,0.040899923323756165,0.0029609902968676383,-0.002424312754499211,-0.015797372832774832,-0.0032426408615267785,0.009319010185630337,,,
439,0.05196934200735391,0.04057291626038792,-0.0029733277418270004,0.024537512384871576,0.040178921079626034,0.0012685603404961887,-0.0023210560729704996,-0.015495225735163985,-0.003992338196413557,0.0092375891049657,,,
440,0.05092654667460589,0.0363588557241169,-0.003523741045184381,0.025081205065035958,0.039345133677346614,0.000803037553309488,-0.002602134139950932,-0.014700694698979791,-0.0045159171331201585,0.009036978046450508,,,
441,0.049711358946688974,0.031616825100308166,-0.0039013211704555933,0.02607603721667469,0.03854229921605505,0.0009440093302210684,-0.0024515817013330554,-0.014404830347434387,-0.00443279373250468,0.008915304507827827,,,
442,0.04839185827485401,0.027201689731118972,-0.004090091159478365,0.026837893939609822,0.03850424534676618,0.00020853828094982707,-0.0019947668357665205,-0.014305025440008206,-0.0043010949767924135,0.008699841422532297,,,
443,0.04745221289693208,0.022833527358941397,-0.00433928072957987,0.026716163586609,0.038686272358093354,-0.00147903570367805,-0.0028085049995048225,-0.014257543000148722,-0.004087767730727899,0.008529205379748672,,,
444,0.04724798178944774,0.018807374776715347,-0.004412439903214951,0.02607073584927784,0.038415071277343185,-0.0027870954517286717,-0.0030674103496974303,-0.014088385048643008,-0.0037040406051717257,0.00840194461071352,,,
445,0.04701506683049106,0.015274529014743521,-0.004514064741604221,0.02442391909558611,0.03845473075819095,-0.005349898491236682,-0.0032491754959685856,-0.013926163632882071,-0.0035966040745812403,0.008429823221481638,,,
446,0.04611797915945863,0.011380108764870916,-0.004499569025278677,0.022480362297448944,0.039122989665071065,-0.006428550369160707,-0.004217320831862527,-0.014058361064223968,-0.003805594235497727,0.007900887254526517,,,
447,0.044465927963634286,0.008137849633221478,-0.004801909987717887,0.020195754610936728,0.039761669526620386,-0.008489569371179811,-0.00487056307818811,-0.014326109864785948,-0.0039041526667400557,0.007723766396354286,,,
448,0.04308777952873613,0.0047912185702864984,-0.005155880301022417,0.01874919429967567,0.040030332399409896,-0.009913830063628365,-0.00524240655551881,-0.015032022847256295,-0.004117041204414193,0.007981920784315158,,,
449,0.0413858712474864,0.00190760139294896,-0.005432870051475733,0.017992618510614858,0.03986088936395406,-0.011760573451077866,-0.0058656621283246085,-0.01564653525116249,-0.004495256282682863,0.008134671758684577,,,
450,0.03952663082978218,-0.0014132747109366628,-0.005632878586667903,0.017311080349657323,0.03945760052471087,-0.01365149922944156,-0.006071346555419924,-0.015798952579999068,-0.00462138325220968,0.008238626973682814,,,
451,0.03810770527343105,-0.0037869768526566094,-0.005800638910295641,0.016622442719547978,0.039024725986138306,-0.014860270777799417,-0.006516556962201318,-0.015678408886477823,-0.004788651294974972,0.008208874240007352,,,
452,0.0367054327364526,-0.0060456905883707335,-0.005844286611872876,0.017057170129637395,0.037760347514236375,-0.016990881596635588,-0.0063377750903807345,-0.01531516795934347,-0.004877596763343905,0.008389415355647807,,,
453,0.03607633048062121,-0.00857525168499812,-0.005976305905496332,0.017248113619698885,0.03614107423740659,-0.01825775410075567,-0.006192098065354694,-0.014293143798099966,-0.005245194299248808,0.008641633165041747,,,
454,0.03510829885343264,-0.011345407122877404,-0.00592350131039035,0.017007222583166018,0.03490073380666378,-0.019205640826369164,-0.005704506671781455,-0.01305868897807241,-0.005424449451168401,0.008795703572772987,,,
455,0.03383915630347717,-0.013637466071823506,-0.00611883006003458,0.016410149436655752,0.03365349677458833,-0.01913846918010703,-0.004988480737265551,-0.011770676549312208,-0.005241596883360598,0.00893944117291556,,,
456,0.03288168032989272,-0.015511958520156077,-0.006478415896819079,0.015635217855811345,0.03217240395772762,-0.01885823593235958,-0.003941350070408731,-0.010603110063200888,-0.005227376639700934,0.00904744468472525,,,
457,0.03168359982939206,-0.017922114034676723,-0.0067058976966273,0.015007733529198014,0.031395544775054185,-0.018879429591785818,-0.0030959255356809434,-0.009729993071120123,-0.005142861358718635,0.009034801918899549,,,
458,0.030539951773178767,-0.019854197009261332,-0.006893138565125453,0.014070539076590782,0.03128509130974283,-0.01914152214358114,-0.0020220696628947196,-0.009068110601838108,-0.004863865506856494,0.008955217558509549,,,
459,0.030033252657730422,-0.021535172946861997,-0.006911528588596977,0.01288847941365652,0.03095590757047753,-0.018721460787746197,-0.0008224547787044414,-0.008133289398872937,-0.004674174494250085,0.008920455709610031,,,
460,0.029596100878429496,-0.02263217880121343,-0.006761067114631966,0.011651766467083616,0.030400426643093503,-0.01784622577120812,-0.0006318695505028726,-0.00716005501892697,-0.004561039295110151,0.008988575511995864,,,
461,0.0294403156491638,-0.022714003267404165,-0.006654238357327161,0.010290151390662208,0.030042300901336597,-0.01852837496638554,-0.0007921382380545669,-0.0065115422800092505,-0.004694920057435397,0.00904636080765999,,,
